split,class_name,npy_path,wav_path
train,id10187,../../Datasets/VoxCeleb1_features/id10187/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10187/00003.wav
train,id10187,../../Datasets/VoxCeleb1_features/id10187/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10187/00012.wav
train,id10187,../../Datasets/VoxCeleb1_features/id10187/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10187/00008.wav
train,id10187,../../Datasets/VoxCeleb1_features/id10187/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10187/00007.wav
train,id10187,../../Datasets/VoxCeleb1_features/id10187/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10187/00009.wav
train,id10188,../../Datasets/VoxCeleb1_features/id10188/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10188/00009.wav
train,id10188,../../Datasets/VoxCeleb1_features/id10188/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10188/00029.wav
train,id10188,../../Datasets/VoxCeleb1_features/id10188/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10188/00003.wav
train,id10188,../../Datasets/VoxCeleb1_features/id10188/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10188/00006.wav
train,id10188,../../Datasets/VoxCeleb1_features/id10188/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10188/00014.wav
train,id10189,../../Datasets/VoxCeleb1_features/id10189/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10189/00004.wav
train,id10189,../../Datasets/VoxCeleb1_features/id10189/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10189/00003.wav
train,id10189,../../Datasets/VoxCeleb1_features/id10189/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10189/00001.wav
train,id10189,../../Datasets/VoxCeleb1_features/id10189/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10189/00007.wav
train,id10189,../../Datasets/VoxCeleb1_features/id10189/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10189/00006.wav
train,id10190,../../Datasets/VoxCeleb1_features/id10190/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10190/00008.wav
train,id10190,../../Datasets/VoxCeleb1_features/id10190/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10190/00004.wav
train,id10190,../../Datasets/VoxCeleb1_features/id10190/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10190/00006.wav
train,id10190,../../Datasets/VoxCeleb1_features/id10190/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10190/00010.wav
train,id10190,../../Datasets/VoxCeleb1_features/id10190/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10190/00013.wav
train,id10191,../../Datasets/VoxCeleb1_features/id10191/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10191/00013.wav
train,id10191,../../Datasets/VoxCeleb1_features/id10191/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10191/00014.wav
train,id10191,../../Datasets/VoxCeleb1_features/id10191/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10191/00017.wav
train,id10191,../../Datasets/VoxCeleb1_features/id10191/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10191/00010.wav
train,id10191,../../Datasets/VoxCeleb1_features/id10191/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10191/00002.wav
train,id10192,../../Datasets/VoxCeleb1_features/id10192/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10192/00002.wav
train,id10192,../../Datasets/VoxCeleb1_features/id10192/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10192/00012.wav
train,id10192,../../Datasets/VoxCeleb1_features/id10192/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10192/00004.wav
train,id10192,../../Datasets/VoxCeleb1_features/id10192/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10192/00009.wav
train,id10192,../../Datasets/VoxCeleb1_features/id10192/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10192/00006.wav
train,id10193,../../Datasets/VoxCeleb1_features/id10193/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10193/00012.wav
train,id10193,../../Datasets/VoxCeleb1_features/id10193/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10193/00008.wav
train,id10193,../../Datasets/VoxCeleb1_features/id10193/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10193/00006.wav
train,id10193,../../Datasets/VoxCeleb1_features/id10193/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10193/00009.wav
train,id10193,../../Datasets/VoxCeleb1_features/id10193/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10193/00013.wav
train,id10194,../../Datasets/VoxCeleb1_features/id10194/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10194/00004.wav
train,id10194,../../Datasets/VoxCeleb1_features/id10194/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10194/00005.wav
train,id10194,../../Datasets/VoxCeleb1_features/id10194/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10194/00001.wav
train,id10194,../../Datasets/VoxCeleb1_features/id10194/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10194/00003.wav
train,id10194,../../Datasets/VoxCeleb1_features/id10194/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10194/00005.wav
train,id10195,../../Datasets/VoxCeleb1_features/id10195/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10195/00003.wav
train,id10195,../../Datasets/VoxCeleb1_features/id10195/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10195/00011.wav
train,id10195,../../Datasets/VoxCeleb1_features/id10195/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10195/00006.wav
train,id10195,../../Datasets/VoxCeleb1_features/id10195/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10195/00007.wav
train,id10195,../../Datasets/VoxCeleb1_features/id10195/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10195/00004.wav
train,id10196,../../Datasets/VoxCeleb1_features/id10196/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10196/00027.wav
train,id10196,../../Datasets/VoxCeleb1_features/id10196/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10196/00010.wav
train,id10196,../../Datasets/VoxCeleb1_features/id10196/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10196/00038.wav
train,id10196,../../Datasets/VoxCeleb1_features/id10196/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10196/00001.wav
train,id10196,../../Datasets/VoxCeleb1_features/id10196/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10196/00018.wav
train,id10197,../../Datasets/VoxCeleb1_features/id10197/00043.npy,../../Datasets/VoxCeleb1_Mirror/id10197/00043.wav
train,id10197,../../Datasets/VoxCeleb1_features/id10197/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10197/00017.wav
train,id10197,../../Datasets/VoxCeleb1_features/id10197/00056.npy,../../Datasets/VoxCeleb1_Mirror/id10197/00056.wav
train,id10197,../../Datasets/VoxCeleb1_features/id10197/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10197/00031.wav
train,id10197,../../Datasets/VoxCeleb1_features/id10197/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10197/00011.wav
train,id10198,../../Datasets/VoxCeleb1_features/id10198/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10198/00005.wav
train,id10198,../../Datasets/VoxCeleb1_features/id10198/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10198/00008.wav
train,id10198,../../Datasets/VoxCeleb1_features/id10198/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10198/00009.wav
train,id10198,../../Datasets/VoxCeleb1_features/id10198/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10198/00001.wav
train,id10198,../../Datasets/VoxCeleb1_features/id10198/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10198/00011.wav
train,id10199,../../Datasets/VoxCeleb1_features/id10199/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10199/00012.wav
train,id10199,../../Datasets/VoxCeleb1_features/id10199/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10199/00023.wav
train,id10199,../../Datasets/VoxCeleb1_features/id10199/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10199/00013.wav
train,id10199,../../Datasets/VoxCeleb1_features/id10199/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10199/00003.wav
train,id10199,../../Datasets/VoxCeleb1_features/id10199/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10199/00007.wav
train,id10200,../../Datasets/VoxCeleb1_features/id10200/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10200/00017.wav
train,id10200,../../Datasets/VoxCeleb1_features/id10200/00032.npy,../../Datasets/VoxCeleb1_Mirror/id10200/00032.wav
train,id10200,../../Datasets/VoxCeleb1_features/id10200/00052.npy,../../Datasets/VoxCeleb1_Mirror/id10200/00052.wav
train,id10200,../../Datasets/VoxCeleb1_features/id10200/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10200/00018.wav
train,id10200,../../Datasets/VoxCeleb1_features/id10200/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10200/00040.wav
train,id10201,../../Datasets/VoxCeleb1_features/id10201/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10201/00006.wav
train,id10201,../../Datasets/VoxCeleb1_features/id10201/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10201/00007.wav
train,id10201,../../Datasets/VoxCeleb1_features/id10201/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10201/00003.wav
train,id10201,../../Datasets/VoxCeleb1_features/id10201/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10201/00005.wav
train,id10201,../../Datasets/VoxCeleb1_features/id10201/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10201/00001.wav
train,id10202,../../Datasets/VoxCeleb1_features/id10202/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10202/00009.wav
train,id10202,../../Datasets/VoxCeleb1_features/id10202/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10202/00016.wav
train,id10202,../../Datasets/VoxCeleb1_features/id10202/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10202/00008.wav
train,id10202,../../Datasets/VoxCeleb1_features/id10202/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10202/00003.wav
train,id10202,../../Datasets/VoxCeleb1_features/id10202/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10202/00015.wav
train,id10203,../../Datasets/VoxCeleb1_features/id10203/00076.npy,../../Datasets/VoxCeleb1_Mirror/id10203/00076.wav
train,id10203,../../Datasets/VoxCeleb1_features/id10203/00062.npy,../../Datasets/VoxCeleb1_Mirror/id10203/00062.wav
train,id10203,../../Datasets/VoxCeleb1_features/id10203/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10203/00011.wav
train,id10203,../../Datasets/VoxCeleb1_features/id10203/00061.npy,../../Datasets/VoxCeleb1_Mirror/id10203/00061.wav
train,id10203,../../Datasets/VoxCeleb1_features/id10203/00054.npy,../../Datasets/VoxCeleb1_Mirror/id10203/00054.wav
train,id10204,../../Datasets/VoxCeleb1_features/id10204/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10204/00001.wav
train,id10204,../../Datasets/VoxCeleb1_features/id10204/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10204/00012.wav
train,id10204,../../Datasets/VoxCeleb1_features/id10204/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10204/00007.wav
train,id10204,../../Datasets/VoxCeleb1_features/id10204/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10204/00019.wav
train,id10204,../../Datasets/VoxCeleb1_features/id10204/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10204/00005.wav
train,id10205,../../Datasets/VoxCeleb1_features/id10205/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10205/00040.wav
train,id10205,../../Datasets/VoxCeleb1_features/id10205/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10205/00012.wav
train,id10205,../../Datasets/VoxCeleb1_features/id10205/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10205/00014.wav
train,id10205,../../Datasets/VoxCeleb1_features/id10205/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10205/00031.wav
train,id10205,../../Datasets/VoxCeleb1_features/id10205/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10205/00019.wav
train,id10206,../../Datasets/VoxCeleb1_features/id10206/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10206/00018.wav
train,id10206,../../Datasets/VoxCeleb1_features/id10206/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10206/00017.wav
train,id10206,../../Datasets/VoxCeleb1_features/id10206/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10206/00005.wav
train,id10206,../../Datasets/VoxCeleb1_features/id10206/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10206/00010.wav
train,id10206,../../Datasets/VoxCeleb1_features/id10206/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10206/00008.wav
train,id10207,../../Datasets/VoxCeleb1_features/id10207/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10207/00019.wav
train,id10207,../../Datasets/VoxCeleb1_features/id10207/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10207/00012.wav
train,id10207,../../Datasets/VoxCeleb1_features/id10207/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10207/00014.wav
train,id10207,../../Datasets/VoxCeleb1_features/id10207/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10207/00024.wav
train,id10207,../../Datasets/VoxCeleb1_features/id10207/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10207/00022.wav
train,id10208,../../Datasets/VoxCeleb1_features/id10208/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10208/00009.wav
train,id10208,../../Datasets/VoxCeleb1_features/id10208/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10208/00012.wav
train,id10208,../../Datasets/VoxCeleb1_features/id10208/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10208/00013.wav
train,id10208,../../Datasets/VoxCeleb1_features/id10208/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10208/00007.wav
train,id10208,../../Datasets/VoxCeleb1_features/id10208/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10208/00008.wav
train,id10209,../../Datasets/VoxCeleb1_features/id10209/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10209/00021.wav
train,id10209,../../Datasets/VoxCeleb1_features/id10209/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10209/00015.wav
train,id10209,../../Datasets/VoxCeleb1_features/id10209/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10209/00020.wav
train,id10209,../../Datasets/VoxCeleb1_features/id10209/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10209/00012.wav
train,id10209,../../Datasets/VoxCeleb1_features/id10209/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10209/00007.wav
train,id10210,../../Datasets/VoxCeleb1_features/id10210/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10210/00006.wav
train,id10210,../../Datasets/VoxCeleb1_features/id10210/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10210/00013.wav
train,id10210,../../Datasets/VoxCeleb1_features/id10210/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10210/00012.wav
train,id10210,../../Datasets/VoxCeleb1_features/id10210/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10210/00011.wav
train,id10210,../../Datasets/VoxCeleb1_features/id10210/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10210/00009.wav
train,id10211,../../Datasets/VoxCeleb1_features/id10211/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10211/00027.wav
train,id10211,../../Datasets/VoxCeleb1_features/id10211/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10211/00010.wav
train,id10211,../../Datasets/VoxCeleb1_features/id10211/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10211/00004.wav
train,id10211,../../Datasets/VoxCeleb1_features/id10211/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10211/00024.wav
train,id10211,../../Datasets/VoxCeleb1_features/id10211/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10211/00013.wav
train,id10212,../../Datasets/VoxCeleb1_features/id10212/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10212/00029.wav
train,id10212,../../Datasets/VoxCeleb1_features/id10212/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10212/00008.wav
train,id10212,../../Datasets/VoxCeleb1_features/id10212/00041.npy,../../Datasets/VoxCeleb1_Mirror/id10212/00041.wav
train,id10212,../../Datasets/VoxCeleb1_features/id10212/00039.npy,../../Datasets/VoxCeleb1_Mirror/id10212/00039.wav
train,id10212,../../Datasets/VoxCeleb1_features/id10212/00035.npy,../../Datasets/VoxCeleb1_Mirror/id10212/00035.wav
train,id10213,../../Datasets/VoxCeleb1_features/id10213/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10213/00011.wav
train,id10213,../../Datasets/VoxCeleb1_features/id10213/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10213/00012.wav
train,id10213,../../Datasets/VoxCeleb1_features/id10213/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10213/00001.wav
train,id10213,../../Datasets/VoxCeleb1_features/id10213/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10213/00006.wav
train,id10213,../../Datasets/VoxCeleb1_features/id10213/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10213/00009.wav
train,id10214,../../Datasets/VoxCeleb1_features/id10214/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10214/00040.wav
train,id10214,../../Datasets/VoxCeleb1_features/id10214/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10214/00006.wav
train,id10214,../../Datasets/VoxCeleb1_features/id10214/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10214/00019.wav
train,id10214,../../Datasets/VoxCeleb1_features/id10214/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10214/00026.wav
train,id10214,../../Datasets/VoxCeleb1_features/id10214/00051.npy,../../Datasets/VoxCeleb1_Mirror/id10214/00051.wav
train,id10215,../../Datasets/VoxCeleb1_features/id10215/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10215/00012.wav
train,id10215,../../Datasets/VoxCeleb1_features/id10215/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10215/00018.wav
train,id10215,../../Datasets/VoxCeleb1_features/id10215/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10215/00003.wav
train,id10215,../../Datasets/VoxCeleb1_features/id10215/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10215/00002.wav
train,id10215,../../Datasets/VoxCeleb1_features/id10215/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10215/00007.wav
train,id10216,../../Datasets/VoxCeleb1_features/id10216/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10216/00027.wav
train,id10216,../../Datasets/VoxCeleb1_features/id10216/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10216/00014.wav
train,id10216,../../Datasets/VoxCeleb1_features/id10216/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10216/00005.wav
train,id10216,../../Datasets/VoxCeleb1_features/id10216/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10216/00013.wav
train,id10216,../../Datasets/VoxCeleb1_features/id10216/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10216/00018.wav
train,id10217,../../Datasets/VoxCeleb1_features/id10217/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10217/00011.wav
train,id10217,../../Datasets/VoxCeleb1_features/id10217/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10217/00008.wav
train,id10217,../../Datasets/VoxCeleb1_features/id10217/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10217/00004.wav
train,id10217,../../Datasets/VoxCeleb1_features/id10217/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10217/00006.wav
train,id10217,../../Datasets/VoxCeleb1_features/id10217/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10217/00010.wav
train,id10218,../../Datasets/VoxCeleb1_features/id10218/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10218/00017.wav
train,id10218,../../Datasets/VoxCeleb1_features/id10218/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10218/00012.wav
train,id10218,../../Datasets/VoxCeleb1_features/id10218/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10218/00004.wav
train,id10218,../../Datasets/VoxCeleb1_features/id10218/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10218/00007.wav
train,id10218,../../Datasets/VoxCeleb1_features/id10218/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10218/00002.wav
train,id10219,../../Datasets/VoxCeleb1_features/id10219/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10219/00019.wav
train,id10219,../../Datasets/VoxCeleb1_features/id10219/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10219/00011.wav
train,id10219,../../Datasets/VoxCeleb1_features/id10219/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10219/00003.wav
train,id10219,../../Datasets/VoxCeleb1_features/id10219/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10219/00007.wav
train,id10219,../../Datasets/VoxCeleb1_features/id10219/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10219/00029.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00013.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00025.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00021.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00016.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00015.wav
