split,class_name,npy_path,wav_path
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00046.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00046.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00049.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00049.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00044.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00044.wav
train,id10644,../../Datasets/VoxCeleb1_features/id10644/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10644/00026.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00011.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00015.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00022.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00017.wav
train,id10645,../../Datasets/VoxCeleb1_features/id10645/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10645/00023.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00014.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00011.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00001.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00009.wav
train,id10646,../../Datasets/VoxCeleb1_features/id10646/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10646/00008.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00014.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00012.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00019.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00010.wav
train,id10647,../../Datasets/VoxCeleb1_features/id10647/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10647/00011.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00001.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00012.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00003.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00014.wav
train,id10648,../../Datasets/VoxCeleb1_features/id10648/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10648/00006.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00001.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00012.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00003.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00008.wav
train,id10649,../../Datasets/VoxCeleb1_features/id10649/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10649/00010.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00002.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00003.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00001.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00008.wav
train,id10650,../../Datasets/VoxCeleb1_features/id10650/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10650/00007.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00015.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00003.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00009.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00011.wav
train,id10651,../../Datasets/VoxCeleb1_features/id10651/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10651/00014.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00045.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00045.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00002.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00008.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00035.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00035.wav
train,id10652,../../Datasets/VoxCeleb1_features/id10652/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10652/00038.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00008.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00005.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00010.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00006.wav
train,id10653,../../Datasets/VoxCeleb1_features/id10653/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10653/00004.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00002.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00020.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00004.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00003.wav
train,id10654,../../Datasets/VoxCeleb1_features/id10654/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10654/00010.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00009.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00005.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00001.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00002.wav
train,id10655,../../Datasets/VoxCeleb1_features/id10655/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10655/00004.wav
train,id10656,../../Datasets/VoxCeleb1_features/id10656/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10656/00015.wav
train,id10656,../../Datasets/VoxCeleb1_features/id10656/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10656/00018.wav
train,id10656,../../Datasets/VoxCeleb1_features/id10656/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10656/00001.wav
train,id10656,../../Datasets/VoxCeleb1_features/id10656/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10656/00011.wav
train,id10656,../../Datasets/VoxCeleb1_features/id10656/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10656/00002.wav
train,id10657,../../Datasets/VoxCeleb1_features/id10657/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10657/00006.wav
train,id10657,../../Datasets/VoxCeleb1_features/id10657/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10657/00002.wav
train,id10657,../../Datasets/VoxCeleb1_features/id10657/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10657/00001.wav
train,id10657,../../Datasets/VoxCeleb1_features/id10657/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10657/00008.wav
train,id10657,../../Datasets/VoxCeleb1_features/id10657/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10657/00005.wav
train,id10658,../../Datasets/VoxCeleb1_features/id10658/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10658/00009.wav
train,id10658,../../Datasets/VoxCeleb1_features/id10658/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10658/00002.wav
train,id10658,../../Datasets/VoxCeleb1_features/id10658/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10658/00005.wav
train,id10658,../../Datasets/VoxCeleb1_features/id10658/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10658/00010.wav
train,id10658,../../Datasets/VoxCeleb1_features/id10658/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10658/00003.wav
train,id10659,../../Datasets/VoxCeleb1_features/id10659/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10659/00001.wav
train,id10659,../../Datasets/VoxCeleb1_features/id10659/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10659/00017.wav
train,id10659,../../Datasets/VoxCeleb1_features/id10659/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10659/00012.wav
train,id10659,../../Datasets/VoxCeleb1_features/id10659/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10659/00002.wav
train,id10659,../../Datasets/VoxCeleb1_features/id10659/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10659/00016.wav
train,id10660,../../Datasets/VoxCeleb1_features/id10660/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10660/00005.wav
train,id10660,../../Datasets/VoxCeleb1_features/id10660/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10660/00008.wav
train,id10660,../../Datasets/VoxCeleb1_features/id10660/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10660/00013.wav
train,id10660,../../Datasets/VoxCeleb1_features/id10660/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10660/00009.wav
train,id10660,../../Datasets/VoxCeleb1_features/id10660/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10660/00003.wav
train,id10661,../../Datasets/VoxCeleb1_features/id10661/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10661/00010.wav
train,id10661,../../Datasets/VoxCeleb1_features/id10661/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10661/00001.wav
train,id10661,../../Datasets/VoxCeleb1_features/id10661/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10661/00005.wav
train,id10661,../../Datasets/VoxCeleb1_features/id10661/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10661/00007.wav
train,id10661,../../Datasets/VoxCeleb1_features/id10661/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10661/00008.wav
train,id10662,../../Datasets/VoxCeleb1_features/id10662/00047.npy,../../Datasets/VoxCeleb1_Mirror/id10662/00047.wav
train,id10662,../../Datasets/VoxCeleb1_features/id10662/00056.npy,../../Datasets/VoxCeleb1_Mirror/id10662/00056.wav
train,id10662,../../Datasets/VoxCeleb1_features/id10662/00062.npy,../../Datasets/VoxCeleb1_Mirror/id10662/00062.wav
train,id10662,../../Datasets/VoxCeleb1_features/id10662/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10662/00013.wav
train,id10662,../../Datasets/VoxCeleb1_features/id10662/00048.npy,../../Datasets/VoxCeleb1_Mirror/id10662/00048.wav
train,id10663,../../Datasets/VoxCeleb1_features/id10663/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10663/00003.wav
train,id10663,../../Datasets/VoxCeleb1_features/id10663/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10663/00006.wav
train,id10663,../../Datasets/VoxCeleb1_features/id10663/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10663/00001.wav
train,id10663,../../Datasets/VoxCeleb1_features/id10663/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10663/00010.wav
train,id10663,../../Datasets/VoxCeleb1_features/id10663/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10663/00014.wav
train,id10664,../../Datasets/VoxCeleb1_features/id10664/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10664/00018.wav
train,id10664,../../Datasets/VoxCeleb1_features/id10664/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10664/00030.wav
train,id10664,../../Datasets/VoxCeleb1_features/id10664/00039.npy,../../Datasets/VoxCeleb1_Mirror/id10664/00039.wav
train,id10664,../../Datasets/VoxCeleb1_features/id10664/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10664/00014.wav
train,id10664,../../Datasets/VoxCeleb1_features/id10664/00076.npy,../../Datasets/VoxCeleb1_Mirror/id10664/00076.wav
train,id10665,../../Datasets/VoxCeleb1_features/id10665/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10665/00006.wav
train,id10665,../../Datasets/VoxCeleb1_features/id10665/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10665/00010.wav
train,id10665,../../Datasets/VoxCeleb1_features/id10665/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10665/00003.wav
train,id10665,../../Datasets/VoxCeleb1_features/id10665/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10665/00001.wav
train,id10665,../../Datasets/VoxCeleb1_features/id10665/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10665/00002.wav
train,id10666,../../Datasets/VoxCeleb1_features/id10666/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10666/00011.wav
train,id10666,../../Datasets/VoxCeleb1_features/id10666/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10666/00005.wav
train,id10666,../../Datasets/VoxCeleb1_features/id10666/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10666/00012.wav
train,id10666,../../Datasets/VoxCeleb1_features/id10666/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10666/00002.wav
train,id10666,../../Datasets/VoxCeleb1_features/id10666/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10666/00007.wav
train,id10667,../../Datasets/VoxCeleb1_features/id10667/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10667/00010.wav
train,id10667,../../Datasets/VoxCeleb1_features/id10667/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10667/00007.wav
train,id10667,../../Datasets/VoxCeleb1_features/id10667/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10667/00001.wav
train,id10667,../../Datasets/VoxCeleb1_features/id10667/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10667/00012.wav
train,id10667,../../Datasets/VoxCeleb1_features/id10667/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10667/00013.wav
train,id10668,../../Datasets/VoxCeleb1_features/id10668/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10668/00003.wav
train,id10668,../../Datasets/VoxCeleb1_features/id10668/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10668/00009.wav
train,id10668,../../Datasets/VoxCeleb1_features/id10668/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10668/00004.wav
train,id10668,../../Datasets/VoxCeleb1_features/id10668/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10668/00006.wav
train,id10668,../../Datasets/VoxCeleb1_features/id10668/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10668/00002.wav
train,id10669,../../Datasets/VoxCeleb1_features/id10669/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10669/00007.wav
train,id10669,../../Datasets/VoxCeleb1_features/id10669/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10669/00005.wav
train,id10669,../../Datasets/VoxCeleb1_features/id10669/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10669/00009.wav
train,id10669,../../Datasets/VoxCeleb1_features/id10669/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10669/00003.wav
train,id10669,../../Datasets/VoxCeleb1_features/id10669/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10669/00004.wav
train,id10670,../../Datasets/VoxCeleb1_features/id10670/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10670/00010.wav
train,id10670,../../Datasets/VoxCeleb1_features/id10670/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10670/00038.wav
train,id10670,../../Datasets/VoxCeleb1_features/id10670/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10670/00025.wav
train,id10670,../../Datasets/VoxCeleb1_features/id10670/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10670/00031.wav
train,id10670,../../Datasets/VoxCeleb1_features/id10670/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10670/00011.wav
train,id10671,../../Datasets/VoxCeleb1_features/id10671/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10671/00006.wav
train,id10671,../../Datasets/VoxCeleb1_features/id10671/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10671/00001.wav
train,id10671,../../Datasets/VoxCeleb1_features/id10671/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10671/00007.wav
train,id10671,../../Datasets/VoxCeleb1_features/id10671/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10671/00009.wav
train,id10671,../../Datasets/VoxCeleb1_features/id10671/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10671/00008.wav
train,id10672,../../Datasets/VoxCeleb1_features/id10672/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10672/00003.wav
train,id10672,../../Datasets/VoxCeleb1_features/id10672/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10672/00017.wav
train,id10672,../../Datasets/VoxCeleb1_features/id10672/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10672/00002.wav
train,id10672,../../Datasets/VoxCeleb1_features/id10672/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10672/00016.wav
train,id10672,../../Datasets/VoxCeleb1_features/id10672/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10672/00012.wav
train,id10673,../../Datasets/VoxCeleb1_features/id10673/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10673/00004.wav
train,id10673,../../Datasets/VoxCeleb1_features/id10673/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10673/00012.wav
train,id10673,../../Datasets/VoxCeleb1_features/id10673/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10673/00009.wav
train,id10673,../../Datasets/VoxCeleb1_features/id10673/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10673/00022.wav
train,id10673,../../Datasets/VoxCeleb1_features/id10673/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10673/00010.wav
train,id10674,../../Datasets/VoxCeleb1_features/id10674/00042.npy,../../Datasets/VoxCeleb1_Mirror/id10674/00042.wav
train,id10674,../../Datasets/VoxCeleb1_features/id10674/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10674/00012.wav
train,id10674,../../Datasets/VoxCeleb1_features/id10674/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10674/00028.wav
train,id10674,../../Datasets/VoxCeleb1_features/id10674/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10674/00025.wav
train,id10674,../../Datasets/VoxCeleb1_features/id10674/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10674/00022.wav
train,id10675,../../Datasets/VoxCeleb1_features/id10675/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10675/00013.wav
train,id10675,../../Datasets/VoxCeleb1_features/id10675/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10675/00006.wav
train,id10675,../../Datasets/VoxCeleb1_features/id10675/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10675/00030.wav
train,id10675,../../Datasets/VoxCeleb1_features/id10675/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10675/00010.wav
train,id10675,../../Datasets/VoxCeleb1_features/id10675/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10675/00019.wav
train,id10676,../../Datasets/VoxCeleb1_features/id10676/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10676/00009.wav
train,id10676,../../Datasets/VoxCeleb1_features/id10676/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10676/00004.wav
train,id10676,../../Datasets/VoxCeleb1_features/id10676/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10676/00015.wav
train,id10676,../../Datasets/VoxCeleb1_features/id10676/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10676/00012.wav
train,id10676,../../Datasets/VoxCeleb1_features/id10676/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10676/00018.wav
train,id10677,../../Datasets/VoxCeleb1_features/id10677/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10677/00008.wav
train,id10677,../../Datasets/VoxCeleb1_features/id10677/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10677/00026.wav
train,id10677,../../Datasets/VoxCeleb1_features/id10677/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10677/00020.wav
train,id10677,../../Datasets/VoxCeleb1_features/id10677/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10677/00013.wav
train,id10677,../../Datasets/VoxCeleb1_features/id10677/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10677/00012.wav
train,id10678,../../Datasets/VoxCeleb1_features/id10678/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10678/00028.wav
