split,class_name,npy_path,wav_path
train,id10219,../../Datasets/VoxCeleb1_features/id10219/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10219/00014.wav
train,id10219,../../Datasets/VoxCeleb1_features/id10219/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10219/00008.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00025.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00012.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00017.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00005.wav
train,id10220,../../Datasets/VoxCeleb1_features/id10220/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10220/00018.wav
train,id10221,../../Datasets/VoxCeleb1_features/id10221/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10221/00011.wav
train,id10221,../../Datasets/VoxCeleb1_features/id10221/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10221/00012.wav
train,id10221,../../Datasets/VoxCeleb1_features/id10221/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10221/00027.wav
train,id10221,../../Datasets/VoxCeleb1_features/id10221/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10221/00005.wav
train,id10221,../../Datasets/VoxCeleb1_features/id10221/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10221/00026.wav
train,id10222,../../Datasets/VoxCeleb1_features/id10222/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10222/00007.wav
train,id10222,../../Datasets/VoxCeleb1_features/id10222/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10222/00018.wav
train,id10222,../../Datasets/VoxCeleb1_features/id10222/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10222/00022.wav
train,id10222,../../Datasets/VoxCeleb1_features/id10222/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10222/00016.wav
train,id10222,../../Datasets/VoxCeleb1_features/id10222/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10222/00017.wav
train,id10223,../../Datasets/VoxCeleb1_features/id10223/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10223/00003.wav
train,id10223,../../Datasets/VoxCeleb1_features/id10223/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10223/00002.wav
train,id10223,../../Datasets/VoxCeleb1_features/id10223/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10223/00006.wav
train,id10223,../../Datasets/VoxCeleb1_features/id10223/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10223/00009.wav
train,id10223,../../Datasets/VoxCeleb1_features/id10223/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10223/00014.wav
train,id10224,../../Datasets/VoxCeleb1_features/id10224/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10224/00022.wav
train,id10224,../../Datasets/VoxCeleb1_features/id10224/00036.npy,../../Datasets/VoxCeleb1_Mirror/id10224/00036.wav
train,id10224,../../Datasets/VoxCeleb1_features/id10224/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10224/00005.wav
train,id10224,../../Datasets/VoxCeleb1_features/id10224/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10224/00004.wav
train,id10224,../../Datasets/VoxCeleb1_features/id10224/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10224/00014.wav
train,id10225,../../Datasets/VoxCeleb1_features/id10225/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10225/00008.wav
train,id10225,../../Datasets/VoxCeleb1_features/id10225/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10225/00004.wav
train,id10225,../../Datasets/VoxCeleb1_features/id10225/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10225/00012.wav
train,id10225,../../Datasets/VoxCeleb1_features/id10225/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10225/00001.wav
train,id10225,../../Datasets/VoxCeleb1_features/id10225/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10225/00013.wav
train,id10226,../../Datasets/VoxCeleb1_features/id10226/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10226/00001.wav
train,id10226,../../Datasets/VoxCeleb1_features/id10226/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10226/00004.wav
train,id10226,../../Datasets/VoxCeleb1_features/id10226/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10226/00003.wav
train,id10226,../../Datasets/VoxCeleb1_features/id10226/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10226/00007.wav
train,id10226,../../Datasets/VoxCeleb1_features/id10226/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10226/00012.wav
train,id10227,../../Datasets/VoxCeleb1_features/id10227/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10227/00007.wav
train,id10227,../../Datasets/VoxCeleb1_features/id10227/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10227/00005.wav
train,id10227,../../Datasets/VoxCeleb1_features/id10227/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10227/00009.wav
train,id10227,../../Datasets/VoxCeleb1_features/id10227/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10227/00002.wav
train,id10227,../../Datasets/VoxCeleb1_features/id10227/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10227/00003.wav
train,id10228,../../Datasets/VoxCeleb1_features/id10228/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10228/00009.wav
train,id10228,../../Datasets/VoxCeleb1_features/id10228/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10228/00002.wav
train,id10228,../../Datasets/VoxCeleb1_features/id10228/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10228/00010.wav
train,id10228,../../Datasets/VoxCeleb1_features/id10228/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10228/00007.wav
train,id10228,../../Datasets/VoxCeleb1_features/id10228/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10228/00005.wav
train,id10229,../../Datasets/VoxCeleb1_features/id10229/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10229/00006.wav
train,id10229,../../Datasets/VoxCeleb1_features/id10229/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10229/00030.wav
train,id10229,../../Datasets/VoxCeleb1_features/id10229/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10229/00010.wav
train,id10229,../../Datasets/VoxCeleb1_features/id10229/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10229/00028.wav
train,id10229,../../Datasets/VoxCeleb1_features/id10229/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10229/00024.wav
train,id10230,../../Datasets/VoxCeleb1_features/id10230/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10230/00004.wav
train,id10230,../../Datasets/VoxCeleb1_features/id10230/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10230/00009.wav
train,id10230,../../Datasets/VoxCeleb1_features/id10230/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10230/00003.wav
train,id10230,../../Datasets/VoxCeleb1_features/id10230/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10230/00006.wav
train,id10230,../../Datasets/VoxCeleb1_features/id10230/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10230/00008.wav
train,id10231,../../Datasets/VoxCeleb1_features/id10231/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10231/00018.wav
train,id10231,../../Datasets/VoxCeleb1_features/id10231/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10231/00022.wav
train,id10231,../../Datasets/VoxCeleb1_features/id10231/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10231/00014.wav
train,id10231,../../Datasets/VoxCeleb1_features/id10231/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10231/00009.wav
train,id10231,../../Datasets/VoxCeleb1_features/id10231/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10231/00005.wav
train,id10232,../../Datasets/VoxCeleb1_features/id10232/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10232/00007.wav
train,id10232,../../Datasets/VoxCeleb1_features/id10232/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10232/00001.wav
train,id10232,../../Datasets/VoxCeleb1_features/id10232/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10232/00009.wav
train,id10232,../../Datasets/VoxCeleb1_features/id10232/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10232/00004.wav
train,id10232,../../Datasets/VoxCeleb1_features/id10232/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10232/00012.wav
train,id10233,../../Datasets/VoxCeleb1_features/id10233/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10233/00007.wav
train,id10233,../../Datasets/VoxCeleb1_features/id10233/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10233/00017.wav
train,id10233,../../Datasets/VoxCeleb1_features/id10233/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10233/00006.wav
train,id10233,../../Datasets/VoxCeleb1_features/id10233/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10233/00015.wav
train,id10233,../../Datasets/VoxCeleb1_features/id10233/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10233/00005.wav
train,id10234,../../Datasets/VoxCeleb1_features/id10234/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10234/00022.wav
train,id10234,../../Datasets/VoxCeleb1_features/id10234/00034.npy,../../Datasets/VoxCeleb1_Mirror/id10234/00034.wav
train,id10234,../../Datasets/VoxCeleb1_features/id10234/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10234/00013.wav
train,id10234,../../Datasets/VoxCeleb1_features/id10234/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10234/00025.wav
train,id10234,../../Datasets/VoxCeleb1_features/id10234/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10234/00023.wav
train,id10235,../../Datasets/VoxCeleb1_features/id10235/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10235/00023.wav
train,id10235,../../Datasets/VoxCeleb1_features/id10235/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10235/00024.wav
train,id10235,../../Datasets/VoxCeleb1_features/id10235/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10235/00015.wav
train,id10235,../../Datasets/VoxCeleb1_features/id10235/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10235/00022.wav
train,id10235,../../Datasets/VoxCeleb1_features/id10235/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10235/00008.wav
train,id10236,../../Datasets/VoxCeleb1_features/id10236/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10236/00011.wav
train,id10236,../../Datasets/VoxCeleb1_features/id10236/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10236/00018.wav
train,id10236,../../Datasets/VoxCeleb1_features/id10236/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10236/00009.wav
train,id10236,../../Datasets/VoxCeleb1_features/id10236/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10236/00021.wav
train,id10236,../../Datasets/VoxCeleb1_features/id10236/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10236/00013.wav
train,id10237,../../Datasets/VoxCeleb1_features/id10237/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10237/00010.wav
train,id10237,../../Datasets/VoxCeleb1_features/id10237/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10237/00015.wav
train,id10237,../../Datasets/VoxCeleb1_features/id10237/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10237/00005.wav
train,id10237,../../Datasets/VoxCeleb1_features/id10237/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10237/00002.wav
train,id10237,../../Datasets/VoxCeleb1_features/id10237/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10237/00006.wav
train,id10238,../../Datasets/VoxCeleb1_features/id10238/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10238/00010.wav
train,id10238,../../Datasets/VoxCeleb1_features/id10238/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10238/00005.wav
train,id10238,../../Datasets/VoxCeleb1_features/id10238/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10238/00007.wav
train,id10238,../../Datasets/VoxCeleb1_features/id10238/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10238/00004.wav
train,id10238,../../Datasets/VoxCeleb1_features/id10238/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10238/00008.wav
train,id10239,../../Datasets/VoxCeleb1_features/id10239/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10239/00018.wav
train,id10239,../../Datasets/VoxCeleb1_features/id10239/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10239/00015.wav
train,id10239,../../Datasets/VoxCeleb1_features/id10239/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10239/00016.wav
train,id10239,../../Datasets/VoxCeleb1_features/id10239/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10239/00009.wav
train,id10239,../../Datasets/VoxCeleb1_features/id10239/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10239/00012.wav
train,id10240,../../Datasets/VoxCeleb1_features/id10240/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10240/00001.wav
train,id10240,../../Datasets/VoxCeleb1_features/id10240/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10240/00009.wav
train,id10240,../../Datasets/VoxCeleb1_features/id10240/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10240/00011.wav
train,id10240,../../Datasets/VoxCeleb1_features/id10240/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10240/00013.wav
train,id10240,../../Datasets/VoxCeleb1_features/id10240/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10240/00007.wav
train,id10241,../../Datasets/VoxCeleb1_features/id10241/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10241/00001.wav
train,id10241,../../Datasets/VoxCeleb1_features/id10241/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10241/00008.wav
train,id10241,../../Datasets/VoxCeleb1_features/id10241/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10241/00003.wav
train,id10241,../../Datasets/VoxCeleb1_features/id10241/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10241/00010.wav
train,id10241,../../Datasets/VoxCeleb1_features/id10241/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10241/00009.wav
train,id10242,../../Datasets/VoxCeleb1_features/id10242/00159.npy,../../Datasets/VoxCeleb1_Mirror/id10242/00159.wav
train,id10242,../../Datasets/VoxCeleb1_features/id10242/00124.npy,../../Datasets/VoxCeleb1_Mirror/id10242/00124.wav
train,id10242,../../Datasets/VoxCeleb1_features/id10242/00123.npy,../../Datasets/VoxCeleb1_Mirror/id10242/00123.wav
train,id10242,../../Datasets/VoxCeleb1_features/id10242/00164.npy,../../Datasets/VoxCeleb1_Mirror/id10242/00164.wav
train,id10242,../../Datasets/VoxCeleb1_features/id10242/00064.npy,../../Datasets/VoxCeleb1_Mirror/id10242/00064.wav
train,id10243,../../Datasets/VoxCeleb1_features/id10243/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10243/00006.wav
train,id10243,../../Datasets/VoxCeleb1_features/id10243/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10243/00031.wav
train,id10243,../../Datasets/VoxCeleb1_features/id10243/00035.npy,../../Datasets/VoxCeleb1_Mirror/id10243/00035.wav
train,id10243,../../Datasets/VoxCeleb1_features/id10243/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10243/00021.wav
train,id10243,../../Datasets/VoxCeleb1_features/id10243/00036.npy,../../Datasets/VoxCeleb1_Mirror/id10243/00036.wav
train,id10244,../../Datasets/VoxCeleb1_features/id10244/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10244/00007.wav
train,id10244,../../Datasets/VoxCeleb1_features/id10244/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10244/00011.wav
train,id10244,../../Datasets/VoxCeleb1_features/id10244/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10244/00006.wav
train,id10244,../../Datasets/VoxCeleb1_features/id10244/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10244/00010.wav
train,id10244,../../Datasets/VoxCeleb1_features/id10244/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10244/00016.wav
train,id10245,../../Datasets/VoxCeleb1_features/id10245/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10245/00027.wav
train,id10245,../../Datasets/VoxCeleb1_features/id10245/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10245/00001.wav
train,id10245,../../Datasets/VoxCeleb1_features/id10245/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10245/00005.wav
train,id10245,../../Datasets/VoxCeleb1_features/id10245/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10245/00012.wav
train,id10245,../../Datasets/VoxCeleb1_features/id10245/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10245/00010.wav
train,id10246,../../Datasets/VoxCeleb1_features/id10246/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10246/00005.wav
train,id10246,../../Datasets/VoxCeleb1_features/id10246/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10246/00007.wav
train,id10246,../../Datasets/VoxCeleb1_features/id10246/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10246/00020.wav
train,id10246,../../Datasets/VoxCeleb1_features/id10246/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10246/00001.wav
train,id10246,../../Datasets/VoxCeleb1_features/id10246/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10246/00012.wav
train,id10247,../../Datasets/VoxCeleb1_features/id10247/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10247/00017.wav
train,id10247,../../Datasets/VoxCeleb1_features/id10247/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10247/00008.wav
train,id10247,../../Datasets/VoxCeleb1_features/id10247/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10247/00006.wav
train,id10247,../../Datasets/VoxCeleb1_features/id10247/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10247/00016.wav
train,id10247,../../Datasets/VoxCeleb1_features/id10247/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10247/00002.wav
train,id10248,../../Datasets/VoxCeleb1_features/id10248/00063.npy,../../Datasets/VoxCeleb1_Mirror/id10248/00063.wav
train,id10248,../../Datasets/VoxCeleb1_features/id10248/00068.npy,../../Datasets/VoxCeleb1_Mirror/id10248/00068.wav
train,id10248,../../Datasets/VoxCeleb1_features/id10248/00053.npy,../../Datasets/VoxCeleb1_Mirror/id10248/00053.wav
train,id10248,../../Datasets/VoxCeleb1_features/id10248/00072.npy,../../Datasets/VoxCeleb1_Mirror/id10248/00072.wav
train,id10248,../../Datasets/VoxCeleb1_features/id10248/00106.npy,../../Datasets/VoxCeleb1_Mirror/id10248/00106.wav
train,id10249,../../Datasets/VoxCeleb1_features/id10249/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10249/00002.wav
train,id10249,../../Datasets/VoxCeleb1_features/id10249/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10249/00003.wav
train,id10249,../../Datasets/VoxCeleb1_features/id10249/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10249/00001.wav
train,id10249,../../Datasets/VoxCeleb1_features/id10249/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10249/00006.wav
train,id10249,../../Datasets/VoxCeleb1_features/id10249/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10249/00008.wav
train,id10250,../../Datasets/VoxCeleb1_features/id10250/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10250/00018.wav
train,id10250,../../Datasets/VoxCeleb1_features/id10250/00032.npy,../../Datasets/VoxCeleb1_Mirror/id10250/00032.wav
train,id10250,../../Datasets/VoxCeleb1_features/id10250/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10250/00028.wav
train,id10250,../../Datasets/VoxCeleb1_features/id10250/00034.npy,../../Datasets/VoxCeleb1_Mirror/id10250/00034.wav
train,id10250,../../Datasets/VoxCeleb1_features/id10250/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10250/00013.wav
train,id10251,../../Datasets/VoxCeleb1_features/id10251/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10251/00005.wav
train,id10251,../../Datasets/VoxCeleb1_features/id10251/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10251/00013.wav
train,id10251,../../Datasets/VoxCeleb1_features/id10251/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10251/00004.wav
train,id10251,../../Datasets/VoxCeleb1_features/id10251/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10251/00008.wav
train,id10251,../../Datasets/VoxCeleb1_features/id10251/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10251/00009.wav
train,id10252,../../Datasets/VoxCeleb1_features/id10252/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10252/00004.wav
train,id10252,../../Datasets/VoxCeleb1_features/id10252/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10252/00008.wav
train,id10252,../../Datasets/VoxCeleb1_features/id10252/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10252/00007.wav
train,id10252,../../Datasets/VoxCeleb1_features/id10252/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10252/00010.wav
train,id10252,../../Datasets/VoxCeleb1_features/id10252/00040.npy,../../Datasets/VoxCeleb1_Mirror/id10252/00040.wav
train,id10253,../../Datasets/VoxCeleb1_features/id10253/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10253/00004.wav
train,id10253,../../Datasets/VoxCeleb1_features/id10253/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10253/00003.wav
train,id10253,../../Datasets/VoxCeleb1_features/id10253/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10253/00005.wav
