split,class_name,npy_path,wav_path
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/4cc1da2f.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/4cc1da2f.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/4d5430cf.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/4d5430cf.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/511fb54a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/511fb54a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/519b068d.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/519b068d.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/546416c0.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/546416c0.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/569ee690.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/569ee690.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/5baff24a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/5baff24a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/5bd34855.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/5bd34855.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/5d939814.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/5d939814.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/5e13e88e.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/5e13e88e.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/63db2898.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/63db2898.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/64de2033.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/64de2033.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/64e4c75b.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/64e4c75b.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/65de6350.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/65de6350.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/66af2f72.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/66af2f72.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/67c69330.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/67c69330.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/6ab2a13b.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/6ab2a13b.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/6b28b873.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/6b28b873.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/70fb1d65.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/70fb1d65.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/71ca662a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/71ca662a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/75e35e02.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/75e35e02.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/765339ec.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/765339ec.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/78c53e09.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/78c53e09.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/7afbf017.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/7afbf017.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/7e3411ef.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/7e3411ef.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/7f70f1a1.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/7f70f1a1.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/80a3da4a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/80a3da4a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/81982d20.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/81982d20.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/81debe3a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/81debe3a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/8606ec28.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/8606ec28.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/871c860e.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/871c860e.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/87a12c75.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/87a12c75.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/8d089129.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/8d089129.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/8d50a022.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/8d50a022.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/8e07e2e1.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/8e07e2e1.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/8e58f5e5.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/8e58f5e5.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/8f0a4562.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/8f0a4562.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/92fd0236.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/92fd0236.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/932395f6.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/932395f6.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/9325ce28.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/9325ce28.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/936bdcd7.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/936bdcd7.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/94d302ef.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/94d302ef.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/94da7dca.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/94da7dca.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/9628f165.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/9628f165.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/99680597.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/99680597.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/9f6070d8.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/9f6070d8.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a1a2cd91.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a1a2cd91.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a22eb75a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a22eb75a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a2a95496.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a2a95496.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a49d8f2d.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a49d8f2d.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a5736387.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a5736387.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a646868c.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a646868c.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a77c8c00.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a77c8c00.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a9812fbd.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a9812fbd.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/a9be5059.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/a9be5059.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/aa5bf7d3.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/aa5bf7d3.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/abf52b5c.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/abf52b5c.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/ace78db8.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/ace78db8.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/ae046a29.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/ae046a29.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/aea3d36d.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/aea3d36d.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/af588819.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/af588819.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/b103d3b5.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/b103d3b5.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/b41d03ad.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/b41d03ad.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/b6f5bb24.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/b6f5bb24.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/b7169927.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/b7169927.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/b7f2e8ad.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/b7f2e8ad.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/bb1e58c6.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/bb1e58c6.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/bfebf408.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/bfebf408.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/c22d6f90.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/c22d6f90.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/c53125c8.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/c53125c8.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/c92a3475.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/c92a3475.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/ca23f652.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/ca23f652.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/cce9ee09.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/cce9ee09.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/ce7cd11a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/ce7cd11a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d13f77e0.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d13f77e0.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d16d5863.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d16d5863.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d1fe974e.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d1fe974e.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d300a533.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d300a533.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d3a22b67.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d3a22b67.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d3b3a1b4.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d3b3a1b4.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d57b2cb8.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d57b2cb8.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d5de2e59.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d5de2e59.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d72830c2.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d72830c2.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/d835b7ea.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/d835b7ea.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/db7faa42.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/db7faa42.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/dbe33088.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/dbe33088.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/dc24a8f4.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/dc24a8f4.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/de5bad53.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/de5bad53.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/df79d259.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/df79d259.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/df881a37.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/df881a37.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e1a2b50a.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e1a2b50a.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e2085fb6.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e2085fb6.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e23b5f47.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e23b5f47.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e47a46fc.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e47a46fc.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e5e88639.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e5e88639.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e6660adc.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e6660adc.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e7451c4c.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e7451c4c.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e7ac44d0.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e7ac44d0.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e7b0e650.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e7b0e650.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e818acb7.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e818acb7.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/e97e4eef.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/e97e4eef.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/ed84c059.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/ed84c059.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/ee1a6d8f.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/ee1a6d8f.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/eeedfb62.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/eeedfb62.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/f09f18fe.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/f09f18fe.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/f133df4c.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/f133df4c.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/f49ba3a9.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/f49ba3a9.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/f62af26f.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/f62af26f.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/f6da0840.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/f6da0840.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/f8b67ac7.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/f8b67ac7.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/f8c827a4.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/f8c827a4.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/fa2786f2.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/fa2786f2.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/fb14cf7c.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/fb14cf7c.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/fb359da1.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/fb359da1.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/fba0d044.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/fba0d044.wav
train,Bark,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bark/fbd280bc.npy,../../Datasets/FSDKaggle2018/Sorted/Bark/fbd280bc.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/00fcbab2.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/00fcbab2.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/024c4c6d.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/024c4c6d.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/03fc1f96.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/03fc1f96.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/04e82f46.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/04e82f46.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/04ecda67.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/04ecda67.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0513cbfc.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0513cbfc.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/06e15d8e.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/06e15d8e.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/071efb95.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/071efb95.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/08893744.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/08893744.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/08e79547.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/08e79547.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0ad5618e.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0ad5618e.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0aff3cde.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0aff3cde.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0be52cd7.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0be52cd7.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0d0c7375.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0d0c7375.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0d0d648b.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0d0d648b.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0d976b22.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0d976b22.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/0e722a03.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/0e722a03.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/10099e50.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/10099e50.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1198d2b5.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1198d2b5.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/121749b9.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/121749b9.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/12198b88.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/12198b88.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/124eadc9.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/124eadc9.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1314cdad.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1314cdad.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/15bc9bf6.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/15bc9bf6.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/15cb6baf.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/15cb6baf.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/15d798df.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/15d798df.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/15f7e867.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/15f7e867.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1ae3d076.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1ae3d076.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1b35f18e.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1b35f18e.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1b7b6f2d.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1b7b6f2d.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1c133d0e.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1c133d0e.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1c4d9c4c.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1c4d9c4c.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1e87e47d.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1e87e47d.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/1f4c37a7.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/1f4c37a7.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/20a9b42d.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/20a9b42d.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/245e58ea.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/245e58ea.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/253351f1.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/253351f1.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/261ac300.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/261ac300.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/2a9c3044.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/2a9c3044.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/2d1a30c9.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/2d1a30c9.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/2f50de25.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/2f50de25.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/32b8d28c.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/32b8d28c.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/33cdfcbc.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/33cdfcbc.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/35ad5cd8.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/35ad5cd8.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/363c41b3.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/363c41b3.wav
train,Bass_drum,../../Datasets/FSDKaggle2018/Spec_5_second_npy/Bass_drum/368137a8.npy,../../Datasets/FSDKaggle2018/Sorted/Bass_drum/368137a8.wav
