split,class_name,npy_path,wav_path
train,id11016,../../Datasets/VoxCeleb1_features/id11016/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11016/00020.wav
train,id11016,../../Datasets/VoxCeleb1_features/id11016/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11016/00010.wav
train,id11017,../../Datasets/VoxCeleb1_features/id11017/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11017/00018.wav
train,id11017,../../Datasets/VoxCeleb1_features/id11017/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11017/00010.wav
train,id11017,../../Datasets/VoxCeleb1_features/id11017/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11017/00005.wav
train,id11017,../../Datasets/VoxCeleb1_features/id11017/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11017/00016.wav
train,id11017,../../Datasets/VoxCeleb1_features/id11017/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11017/00012.wav
train,id11018,../../Datasets/VoxCeleb1_features/id11018/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11018/00012.wav
train,id11018,../../Datasets/VoxCeleb1_features/id11018/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11018/00002.wav
train,id11018,../../Datasets/VoxCeleb1_features/id11018/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11018/00005.wav
train,id11018,../../Datasets/VoxCeleb1_features/id11018/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11018/00001.wav
train,id11018,../../Datasets/VoxCeleb1_features/id11018/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11018/00010.wav
train,id11019,../../Datasets/VoxCeleb1_features/id11019/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11019/00004.wav
train,id11019,../../Datasets/VoxCeleb1_features/id11019/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11019/00014.wav
train,id11019,../../Datasets/VoxCeleb1_features/id11019/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11019/00005.wav
train,id11019,../../Datasets/VoxCeleb1_features/id11019/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11019/00018.wav
train,id11019,../../Datasets/VoxCeleb1_features/id11019/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11019/00003.wav
train,id11020,../../Datasets/VoxCeleb1_features/id11020/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11020/00010.wav
train,id11020,../../Datasets/VoxCeleb1_features/id11020/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11020/00005.wav
train,id11020,../../Datasets/VoxCeleb1_features/id11020/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11020/00003.wav
train,id11020,../../Datasets/VoxCeleb1_features/id11020/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11020/00011.wav
train,id11020,../../Datasets/VoxCeleb1_features/id11020/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11020/00007.wav
train,id11021,../../Datasets/VoxCeleb1_features/id11021/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11021/00011.wav
train,id11021,../../Datasets/VoxCeleb1_features/id11021/00046.npy,../../Datasets/VoxCeleb1_Mirror/id11021/00046.wav
train,id11021,../../Datasets/VoxCeleb1_features/id11021/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11021/00012.wav
train,id11021,../../Datasets/VoxCeleb1_features/id11021/00037.npy,../../Datasets/VoxCeleb1_Mirror/id11021/00037.wav
train,id11021,../../Datasets/VoxCeleb1_features/id11021/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11021/00001.wav
train,id11022,../../Datasets/VoxCeleb1_features/id11022/00052.npy,../../Datasets/VoxCeleb1_Mirror/id11022/00052.wav
train,id11022,../../Datasets/VoxCeleb1_features/id11022/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11022/00008.wav
train,id11022,../../Datasets/VoxCeleb1_features/id11022/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11022/00032.wav
train,id11022,../../Datasets/VoxCeleb1_features/id11022/00048.npy,../../Datasets/VoxCeleb1_Mirror/id11022/00048.wav
train,id11022,../../Datasets/VoxCeleb1_features/id11022/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11022/00026.wav
train,id11023,../../Datasets/VoxCeleb1_features/id11023/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11023/00026.wav
train,id11023,../../Datasets/VoxCeleb1_features/id11023/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11023/00011.wav
train,id11023,../../Datasets/VoxCeleb1_features/id11023/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11023/00007.wav
train,id11023,../../Datasets/VoxCeleb1_features/id11023/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11023/00014.wav
train,id11023,../../Datasets/VoxCeleb1_features/id11023/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11023/00018.wav
train,id11024,../../Datasets/VoxCeleb1_features/id11024/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11024/00024.wav
train,id11024,../../Datasets/VoxCeleb1_features/id11024/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11024/00006.wav
train,id11024,../../Datasets/VoxCeleb1_features/id11024/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11024/00013.wav
train,id11024,../../Datasets/VoxCeleb1_features/id11024/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11024/00010.wav
train,id11024,../../Datasets/VoxCeleb1_features/id11024/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11024/00012.wav
train,id11025,../../Datasets/VoxCeleb1_features/id11025/00018.npy,../../Datasets/VoxCeleb1_Mirror/id11025/00018.wav
train,id11025,../../Datasets/VoxCeleb1_features/id11025/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11025/00008.wav
train,id11025,../../Datasets/VoxCeleb1_features/id11025/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11025/00004.wav
train,id11025,../../Datasets/VoxCeleb1_features/id11025/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11025/00010.wav
train,id11025,../../Datasets/VoxCeleb1_features/id11025/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11025/00013.wav
train,id11026,../../Datasets/VoxCeleb1_features/id11026/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11026/00002.wav
train,id11026,../../Datasets/VoxCeleb1_features/id11026/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11026/00007.wav
train,id11026,../../Datasets/VoxCeleb1_features/id11026/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11026/00006.wav
train,id11026,../../Datasets/VoxCeleb1_features/id11026/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11026/00003.wav
train,id11026,../../Datasets/VoxCeleb1_features/id11026/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11026/00009.wav
train,id11027,../../Datasets/VoxCeleb1_features/id11027/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11027/00013.wav
train,id11027,../../Datasets/VoxCeleb1_features/id11027/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11027/00012.wav
train,id11027,../../Datasets/VoxCeleb1_features/id11027/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11027/00002.wav
train,id11027,../../Datasets/VoxCeleb1_features/id11027/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11027/00019.wav
train,id11027,../../Datasets/VoxCeleb1_features/id11027/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11027/00027.wav
train,id11028,../../Datasets/VoxCeleb1_features/id11028/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11028/00008.wav
train,id11028,../../Datasets/VoxCeleb1_features/id11028/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11028/00017.wav
train,id11028,../../Datasets/VoxCeleb1_features/id11028/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11028/00022.wav
train,id11028,../../Datasets/VoxCeleb1_features/id11028/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11028/00012.wav
train,id11028,../../Datasets/VoxCeleb1_features/id11028/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11028/00020.wav
train,id11029,../../Datasets/VoxCeleb1_features/id11029/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11029/00003.wav
train,id11029,../../Datasets/VoxCeleb1_features/id11029/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11029/00009.wav
train,id11029,../../Datasets/VoxCeleb1_features/id11029/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11029/00012.wav
train,id11029,../../Datasets/VoxCeleb1_features/id11029/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11029/00007.wav
train,id11029,../../Datasets/VoxCeleb1_features/id11029/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11029/00010.wav
train,id11030,../../Datasets/VoxCeleb1_features/id11030/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11030/00003.wav
train,id11030,../../Datasets/VoxCeleb1_features/id11030/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11030/00025.wav
train,id11030,../../Datasets/VoxCeleb1_features/id11030/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11030/00016.wav
train,id11030,../../Datasets/VoxCeleb1_features/id11030/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11030/00023.wav
train,id11030,../../Datasets/VoxCeleb1_features/id11030/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11030/00027.wav
train,id11031,../../Datasets/VoxCeleb1_features/id11031/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11031/00001.wav
train,id11031,../../Datasets/VoxCeleb1_features/id11031/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11031/00012.wav
train,id11031,../../Datasets/VoxCeleb1_features/id11031/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11031/00011.wav
train,id11031,../../Datasets/VoxCeleb1_features/id11031/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11031/00010.wav
train,id11031,../../Datasets/VoxCeleb1_features/id11031/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11031/00003.wav
train,id11032,../../Datasets/VoxCeleb1_features/id11032/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11032/00006.wav
train,id11032,../../Datasets/VoxCeleb1_features/id11032/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11032/00011.wav
train,id11032,../../Datasets/VoxCeleb1_features/id11032/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11032/00003.wav
train,id11032,../../Datasets/VoxCeleb1_features/id11032/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11032/00012.wav
train,id11032,../../Datasets/VoxCeleb1_features/id11032/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11032/00010.wav
train,id11033,../../Datasets/VoxCeleb1_features/id11033/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11033/00009.wav
train,id11033,../../Datasets/VoxCeleb1_features/id11033/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11033/00001.wav
train,id11033,../../Datasets/VoxCeleb1_features/id11033/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11033/00012.wav
train,id11033,../../Datasets/VoxCeleb1_features/id11033/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11033/00010.wav
train,id11033,../../Datasets/VoxCeleb1_features/id11033/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11033/00007.wav
train,id11034,../../Datasets/VoxCeleb1_features/id11034/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11034/00020.wav
train,id11034,../../Datasets/VoxCeleb1_features/id11034/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11034/00019.wav
train,id11034,../../Datasets/VoxCeleb1_features/id11034/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11034/00016.wav
train,id11034,../../Datasets/VoxCeleb1_features/id11034/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11034/00025.wav
train,id11034,../../Datasets/VoxCeleb1_features/id11034/00032.npy,../../Datasets/VoxCeleb1_Mirror/id11034/00032.wav
train,id11035,../../Datasets/VoxCeleb1_features/id11035/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11035/00026.wav
train,id11035,../../Datasets/VoxCeleb1_features/id11035/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11035/00021.wav
train,id11035,../../Datasets/VoxCeleb1_features/id11035/00024.npy,../../Datasets/VoxCeleb1_Mirror/id11035/00024.wav
train,id11035,../../Datasets/VoxCeleb1_features/id11035/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11035/00015.wav
train,id11035,../../Datasets/VoxCeleb1_features/id11035/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11035/00022.wav
train,id11036,../../Datasets/VoxCeleb1_features/id11036/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11036/00015.wav
train,id11036,../../Datasets/VoxCeleb1_features/id11036/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11036/00003.wav
train,id11036,../../Datasets/VoxCeleb1_features/id11036/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11036/00001.wav
train,id11036,../../Datasets/VoxCeleb1_features/id11036/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11036/00011.wav
train,id11036,../../Datasets/VoxCeleb1_features/id11036/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11036/00008.wav
train,id11037,../../Datasets/VoxCeleb1_features/id11037/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11037/00008.wav
train,id11037,../../Datasets/VoxCeleb1_features/id11037/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11037/00012.wav
train,id11037,../../Datasets/VoxCeleb1_features/id11037/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11037/00003.wav
train,id11037,../../Datasets/VoxCeleb1_features/id11037/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11037/00011.wav
train,id11037,../../Datasets/VoxCeleb1_features/id11037/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11037/00002.wav
train,id11038,../../Datasets/VoxCeleb1_features/id11038/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11038/00009.wav
train,id11038,../../Datasets/VoxCeleb1_features/id11038/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11038/00002.wav
train,id11038,../../Datasets/VoxCeleb1_features/id11038/00003.npy,../../Datasets/VoxCeleb1_Mirror/id11038/00003.wav
train,id11038,../../Datasets/VoxCeleb1_features/id11038/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11038/00014.wav
train,id11038,../../Datasets/VoxCeleb1_features/id11038/00011.npy,../../Datasets/VoxCeleb1_Mirror/id11038/00011.wav
train,id11039,../../Datasets/VoxCeleb1_features/id11039/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11039/00025.wav
train,id11039,../../Datasets/VoxCeleb1_features/id11039/00027.npy,../../Datasets/VoxCeleb1_Mirror/id11039/00027.wav
train,id11039,../../Datasets/VoxCeleb1_features/id11039/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11039/00026.wav
train,id11039,../../Datasets/VoxCeleb1_features/id11039/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11039/00017.wav
train,id11039,../../Datasets/VoxCeleb1_features/id11039/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11039/00016.wav
train,id11040,../../Datasets/VoxCeleb1_features/id11040/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11040/00008.wav
train,id11040,../../Datasets/VoxCeleb1_features/id11040/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11040/00004.wav
train,id11040,../../Datasets/VoxCeleb1_features/id11040/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11040/00010.wav
train,id11040,../../Datasets/VoxCeleb1_features/id11040/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11040/00006.wav
train,id11040,../../Datasets/VoxCeleb1_features/id11040/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11040/00013.wav
train,id11041,../../Datasets/VoxCeleb1_features/id11041/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11041/00005.wav
train,id11041,../../Datasets/VoxCeleb1_features/id11041/00054.npy,../../Datasets/VoxCeleb1_Mirror/id11041/00054.wav
train,id11041,../../Datasets/VoxCeleb1_features/id11041/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11041/00001.wav
train,id11041,../../Datasets/VoxCeleb1_features/id11041/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11041/00023.wav
train,id11041,../../Datasets/VoxCeleb1_features/id11041/00034.npy,../../Datasets/VoxCeleb1_Mirror/id11041/00034.wav
train,id11042,../../Datasets/VoxCeleb1_features/id11042/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11042/00009.wav
train,id11042,../../Datasets/VoxCeleb1_features/id11042/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11042/00019.wav
train,id11042,../../Datasets/VoxCeleb1_features/id11042/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11042/00001.wav
train,id11042,../../Datasets/VoxCeleb1_features/id11042/00015.npy,../../Datasets/VoxCeleb1_Mirror/id11042/00015.wav
train,id11042,../../Datasets/VoxCeleb1_features/id11042/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11042/00013.wav
train,id11043,../../Datasets/VoxCeleb1_features/id11043/00014.npy,../../Datasets/VoxCeleb1_Mirror/id11043/00014.wav
train,id11043,../../Datasets/VoxCeleb1_features/id11043/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11043/00010.wav
train,id11043,../../Datasets/VoxCeleb1_features/id11043/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11043/00006.wav
train,id11043,../../Datasets/VoxCeleb1_features/id11043/00007.npy,../../Datasets/VoxCeleb1_Mirror/id11043/00007.wav
train,id11043,../../Datasets/VoxCeleb1_features/id11043/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11043/00009.wav
train,id11044,../../Datasets/VoxCeleb1_features/id11044/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11044/00008.wav
train,id11044,../../Datasets/VoxCeleb1_features/id11044/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11044/00006.wav
train,id11044,../../Datasets/VoxCeleb1_features/id11044/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11044/00023.wav
train,id11044,../../Datasets/VoxCeleb1_features/id11044/00020.npy,../../Datasets/VoxCeleb1_Mirror/id11044/00020.wav
train,id11044,../../Datasets/VoxCeleb1_features/id11044/00001.npy,../../Datasets/VoxCeleb1_Mirror/id11044/00001.wav
train,id11045,../../Datasets/VoxCeleb1_features/id11045/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11045/00023.wav
train,id11045,../../Datasets/VoxCeleb1_features/id11045/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11045/00022.wav
train,id11045,../../Datasets/VoxCeleb1_features/id11045/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11045/00017.wav
train,id11045,../../Datasets/VoxCeleb1_features/id11045/00010.npy,../../Datasets/VoxCeleb1_Mirror/id11045/00010.wav
train,id11045,../../Datasets/VoxCeleb1_features/id11045/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11045/00002.wav
train,id11046,../../Datasets/VoxCeleb1_features/id11046/00002.npy,../../Datasets/VoxCeleb1_Mirror/id11046/00002.wav
train,id11046,../../Datasets/VoxCeleb1_features/id11046/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11046/00019.wav
train,id11046,../../Datasets/VoxCeleb1_features/id11046/00021.npy,../../Datasets/VoxCeleb1_Mirror/id11046/00021.wav
train,id11046,../../Datasets/VoxCeleb1_features/id11046/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11046/00009.wav
train,id11046,../../Datasets/VoxCeleb1_features/id11046/00006.npy,../../Datasets/VoxCeleb1_Mirror/id11046/00006.wav
train,id11047,../../Datasets/VoxCeleb1_features/id11047/00016.npy,../../Datasets/VoxCeleb1_Mirror/id11047/00016.wav
train,id11047,../../Datasets/VoxCeleb1_features/id11047/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11047/00008.wav
train,id11047,../../Datasets/VoxCeleb1_features/id11047/00017.npy,../../Datasets/VoxCeleb1_Mirror/id11047/00017.wav
train,id11047,../../Datasets/VoxCeleb1_features/id11047/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11047/00009.wav
train,id11047,../../Datasets/VoxCeleb1_features/id11047/00023.npy,../../Datasets/VoxCeleb1_Mirror/id11047/00023.wav
train,id11048,../../Datasets/VoxCeleb1_features/id11048/00037.npy,../../Datasets/VoxCeleb1_Mirror/id11048/00037.wav
train,id11048,../../Datasets/VoxCeleb1_features/id11048/00019.npy,../../Datasets/VoxCeleb1_Mirror/id11048/00019.wav
train,id11048,../../Datasets/VoxCeleb1_features/id11048/00012.npy,../../Datasets/VoxCeleb1_Mirror/id11048/00012.wav
train,id11048,../../Datasets/VoxCeleb1_features/id11048/00030.npy,../../Datasets/VoxCeleb1_Mirror/id11048/00030.wav
train,id11048,../../Datasets/VoxCeleb1_features/id11048/00051.npy,../../Datasets/VoxCeleb1_Mirror/id11048/00051.wav
train,id11049,../../Datasets/VoxCeleb1_features/id11049/00009.npy,../../Datasets/VoxCeleb1_Mirror/id11049/00009.wav
train,id11049,../../Datasets/VoxCeleb1_features/id11049/00025.npy,../../Datasets/VoxCeleb1_Mirror/id11049/00025.wav
train,id11049,../../Datasets/VoxCeleb1_features/id11049/00005.npy,../../Datasets/VoxCeleb1_Mirror/id11049/00005.wav
train,id11049,../../Datasets/VoxCeleb1_features/id11049/00022.npy,../../Datasets/VoxCeleb1_Mirror/id11049/00022.wav
train,id11049,../../Datasets/VoxCeleb1_features/id11049/00026.npy,../../Datasets/VoxCeleb1_Mirror/id11049/00026.wav
train,id11050,../../Datasets/VoxCeleb1_features/id11050/00008.npy,../../Datasets/VoxCeleb1_Mirror/id11050/00008.wav
train,id11050,../../Datasets/VoxCeleb1_features/id11050/00004.npy,../../Datasets/VoxCeleb1_Mirror/id11050/00004.wav
train,id11050,../../Datasets/VoxCeleb1_features/id11050/00013.npy,../../Datasets/VoxCeleb1_Mirror/id11050/00013.wav
