split,class_name,npy_path,wav_path
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00015.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00010.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00014.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00002.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00008.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00004.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00006.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00014.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00011.wav
train,id10383,../../Datasets/VoxCeleb1_features/id10383/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10383/00012.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00008.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00010.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00011.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00014.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00003.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00007.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00013.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00015.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00009.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00012.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00003.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00013.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00011.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00012.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00015.wav
train,id10384,../../Datasets/VoxCeleb1_features/id10384/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10384/00011.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00007.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00008.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00004.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00009.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00005.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00016.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00018.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00011.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00006.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00002.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00015.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00003.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00017.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00004.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00009.wav
train,id10385,../../Datasets/VoxCeleb1_features/id10385/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10385/00009.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00024.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00019.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00025.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00003.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00026.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00017.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00009.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00029.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00033.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00033.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00007.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00008.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00013.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00022.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00021.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00016.wav
train,id10386,../../Datasets/VoxCeleb1_features/id10386/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10386/00031.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00017.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00022.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00001.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00028.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00032.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00032.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00007.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00023.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00025.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00029.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00009.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00018.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00031.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00027.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00026.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00021.wav
train,id10387,../../Datasets/VoxCeleb1_features/id10387/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10387/00006.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00001.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00002.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00021.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00029.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00015.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00011.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00014.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00009.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00018.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00004.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00010.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00007.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00030.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00027.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00022.wav
train,id10388,../../Datasets/VoxCeleb1_features/id10388/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10388/00013.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00007.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00024.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00008.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00001.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00009.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00018.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00012.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00020.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00004.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00019.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00015.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00014.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00021.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00016.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00006.wav
train,id10389,../../Datasets/VoxCeleb1_features/id10389/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10389/00011.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00004.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00020.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00025.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00002.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00028.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00026.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00021.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00007.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00015.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00005.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00029.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00029.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00009.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00003.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00027.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00024.wav
train,id10390,../../Datasets/VoxCeleb1_features/id10390/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10390/00017.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00011.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00024.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00024.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00002.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00006.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00015.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00005.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00008.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00027.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00018.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00031.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00004.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00026.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00017.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00021.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00032.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00032.wav
train,id10391,../../Datasets/VoxCeleb1_features/id10391/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10391/00012.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00006.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00017.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00001.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00007.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00014.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00013.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00018.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00012.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00002.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00010.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00009.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00005.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00008.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00013.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00006.wav
train,id10392,../../Datasets/VoxCeleb1_features/id10392/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10392/00007.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00038.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00038.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00047.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00047.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00008.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00045.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00045.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00010.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00053.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00053.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00050.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00050.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00049.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00049.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00044.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00044.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00027.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00009.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00032.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00032.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00021.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00007.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00030.wav
train,id10393,../../Datasets/VoxCeleb1_features/id10393/00041.npy,../../Datasets/VoxCeleb1_Mirror/id10393/00041.wav
