split,class_name,npy_path,wav_path
train,id10262,../../Datasets/VoxCeleb1_features/id10262/00026.npy,../../Datasets/VoxCeleb1_Mirror/id10262/00026.wav
train,id10262,../../Datasets/VoxCeleb1_features/id10262/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10262/00008.wav
train,id10262,../../Datasets/VoxCeleb1_features/id10262/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10262/00027.wav
train,id10263,../../Datasets/VoxCeleb1_features/id10263/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10263/00011.wav
train,id10263,../../Datasets/VoxCeleb1_features/id10263/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10263/00008.wav
train,id10263,../../Datasets/VoxCeleb1_features/id10263/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10263/00009.wav
train,id10263,../../Datasets/VoxCeleb1_features/id10263/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10263/00007.wav
train,id10263,../../Datasets/VoxCeleb1_features/id10263/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10263/00006.wav
train,id10264,../../Datasets/VoxCeleb1_features/id10264/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10264/00005.wav
train,id10264,../../Datasets/VoxCeleb1_features/id10264/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10264/00008.wav
train,id10264,../../Datasets/VoxCeleb1_features/id10264/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10264/00002.wav
train,id10264,../../Datasets/VoxCeleb1_features/id10264/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10264/00004.wav
train,id10264,../../Datasets/VoxCeleb1_features/id10264/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10264/00009.wav
train,id10265,../../Datasets/VoxCeleb1_features/id10265/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10265/00004.wav
train,id10265,../../Datasets/VoxCeleb1_features/id10265/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10265/00003.wav
train,id10265,../../Datasets/VoxCeleb1_features/id10265/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10265/00008.wav
train,id10265,../../Datasets/VoxCeleb1_features/id10265/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10265/00009.wav
train,id10265,../../Datasets/VoxCeleb1_features/id10265/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10265/00005.wav
train,id10266,../../Datasets/VoxCeleb1_features/id10266/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10266/00011.wav
train,id10266,../../Datasets/VoxCeleb1_features/id10266/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10266/00005.wav
train,id10266,../../Datasets/VoxCeleb1_features/id10266/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10266/00009.wav
train,id10266,../../Datasets/VoxCeleb1_features/id10266/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10266/00008.wav
train,id10266,../../Datasets/VoxCeleb1_features/id10266/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10266/00006.wav
train,id10267,../../Datasets/VoxCeleb1_features/id10267/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10267/00010.wav
train,id10267,../../Datasets/VoxCeleb1_features/id10267/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10267/00001.wav
train,id10267,../../Datasets/VoxCeleb1_features/id10267/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10267/00005.wav
train,id10267,../../Datasets/VoxCeleb1_features/id10267/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10267/00008.wav
train,id10267,../../Datasets/VoxCeleb1_features/id10267/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10267/00003.wav
train,id10268,../../Datasets/VoxCeleb1_features/id10268/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10268/00006.wav
train,id10268,../../Datasets/VoxCeleb1_features/id10268/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10268/00011.wav
train,id10268,../../Datasets/VoxCeleb1_features/id10268/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10268/00021.wav
train,id10268,../../Datasets/VoxCeleb1_features/id10268/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10268/00015.wav
train,id10268,../../Datasets/VoxCeleb1_features/id10268/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10268/00025.wav
train,id10269,../../Datasets/VoxCeleb1_features/id10269/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10269/00010.wav
train,id10269,../../Datasets/VoxCeleb1_features/id10269/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10269/00012.wav
train,id10269,../../Datasets/VoxCeleb1_features/id10269/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10269/00001.wav
train,id10269,../../Datasets/VoxCeleb1_features/id10269/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10269/00007.wav
train,id10269,../../Datasets/VoxCeleb1_features/id10269/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10269/00011.wav
train,id10270,../../Datasets/VoxCeleb1_features/id10270/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10270/00030.wav
train,id10270,../../Datasets/VoxCeleb1_features/id10270/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10270/00023.wav
train,id10270,../../Datasets/VoxCeleb1_features/id10270/00054.npy,../../Datasets/VoxCeleb1_Mirror/id10270/00054.wav
train,id10270,../../Datasets/VoxCeleb1_features/id10270/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10270/00018.wav
train,id10270,../../Datasets/VoxCeleb1_features/id10270/00044.npy,../../Datasets/VoxCeleb1_Mirror/id10270/00044.wav
train,id10271,../../Datasets/VoxCeleb1_features/id10271/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10271/00017.wav
train,id10271,../../Datasets/VoxCeleb1_features/id10271/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10271/00010.wav
train,id10271,../../Datasets/VoxCeleb1_features/id10271/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10271/00015.wav
train,id10271,../../Datasets/VoxCeleb1_features/id10271/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10271/00006.wav
train,id10271,../../Datasets/VoxCeleb1_features/id10271/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10271/00012.wav
train,id10272,../../Datasets/VoxCeleb1_features/id10272/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10272/00008.wav
train,id10272,../../Datasets/VoxCeleb1_features/id10272/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10272/00006.wav
train,id10272,../../Datasets/VoxCeleb1_features/id10272/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10272/00005.wav
train,id10272,../../Datasets/VoxCeleb1_features/id10272/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10272/00013.wav
train,id10272,../../Datasets/VoxCeleb1_features/id10272/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10272/00011.wav
train,id10273,../../Datasets/VoxCeleb1_features/id10273/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10273/00014.wav
train,id10273,../../Datasets/VoxCeleb1_features/id10273/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10273/00004.wav
train,id10273,../../Datasets/VoxCeleb1_features/id10273/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10273/00019.wav
train,id10273,../../Datasets/VoxCeleb1_features/id10273/00023.npy,../../Datasets/VoxCeleb1_Mirror/id10273/00023.wav
train,id10273,../../Datasets/VoxCeleb1_features/id10273/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10273/00031.wav
train,id10274,../../Datasets/VoxCeleb1_features/id10274/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10274/00011.wav
train,id10274,../../Datasets/VoxCeleb1_features/id10274/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10274/00004.wav
train,id10274,../../Datasets/VoxCeleb1_features/id10274/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10274/00008.wav
train,id10274,../../Datasets/VoxCeleb1_features/id10274/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10274/00006.wav
train,id10274,../../Datasets/VoxCeleb1_features/id10274/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10274/00001.wav
train,id10275,../../Datasets/VoxCeleb1_features/id10275/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10275/00012.wav
train,id10275,../../Datasets/VoxCeleb1_features/id10275/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10275/00005.wav
train,id10275,../../Datasets/VoxCeleb1_features/id10275/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10275/00002.wav
train,id10275,../../Datasets/VoxCeleb1_features/id10275/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10275/00007.wav
train,id10275,../../Datasets/VoxCeleb1_features/id10275/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10275/00011.wav
train,id10276,../../Datasets/VoxCeleb1_features/id10276/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10276/00018.wav
train,id10276,../../Datasets/VoxCeleb1_features/id10276/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10276/00005.wav
train,id10276,../../Datasets/VoxCeleb1_features/id10276/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10276/00020.wav
train,id10276,../../Datasets/VoxCeleb1_features/id10276/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10276/00027.wav
train,id10276,../../Datasets/VoxCeleb1_features/id10276/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10276/00021.wav
train,id10277,../../Datasets/VoxCeleb1_features/id10277/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10277/00013.wav
train,id10277,../../Datasets/VoxCeleb1_features/id10277/00016.npy,../../Datasets/VoxCeleb1_Mirror/id10277/00016.wav
train,id10277,../../Datasets/VoxCeleb1_features/id10277/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10277/00009.wav
train,id10277,../../Datasets/VoxCeleb1_features/id10277/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10277/00003.wav
train,id10277,../../Datasets/VoxCeleb1_features/id10277/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10277/00019.wav
train,id10278,../../Datasets/VoxCeleb1_features/id10278/00035.npy,../../Datasets/VoxCeleb1_Mirror/id10278/00035.wav
train,id10278,../../Datasets/VoxCeleb1_features/id10278/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10278/00027.wav
train,id10278,../../Datasets/VoxCeleb1_features/id10278/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10278/00012.wav
train,id10278,../../Datasets/VoxCeleb1_features/id10278/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10278/00022.wav
train,id10278,../../Datasets/VoxCeleb1_features/id10278/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10278/00031.wav
train,id10279,../../Datasets/VoxCeleb1_features/id10279/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10279/00008.wav
train,id10279,../../Datasets/VoxCeleb1_features/id10279/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10279/00004.wav
train,id10279,../../Datasets/VoxCeleb1_features/id10279/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10279/00015.wav
train,id10279,../../Datasets/VoxCeleb1_features/id10279/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10279/00019.wav
train,id10279,../../Datasets/VoxCeleb1_features/id10279/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10279/00018.wav
train,id10280,../../Datasets/VoxCeleb1_features/id10280/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10280/00017.wav
train,id10280,../../Datasets/VoxCeleb1_features/id10280/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10280/00004.wav
train,id10280,../../Datasets/VoxCeleb1_features/id10280/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10280/00006.wav
train,id10280,../../Datasets/VoxCeleb1_features/id10280/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10280/00015.wav
train,id10280,../../Datasets/VoxCeleb1_features/id10280/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10280/00008.wav
train,id10281,../../Datasets/VoxCeleb1_features/id10281/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10281/00004.wav
train,id10281,../../Datasets/VoxCeleb1_features/id10281/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10281/00017.wav
train,id10281,../../Datasets/VoxCeleb1_features/id10281/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10281/00008.wav
train,id10281,../../Datasets/VoxCeleb1_features/id10281/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10281/00003.wav
train,id10281,../../Datasets/VoxCeleb1_features/id10281/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10281/00020.wav
train,id10282,../../Datasets/VoxCeleb1_features/id10282/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10282/00007.wav
train,id10282,../../Datasets/VoxCeleb1_features/id10282/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10282/00003.wav
train,id10282,../../Datasets/VoxCeleb1_features/id10282/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10282/00004.wav
train,id10282,../../Datasets/VoxCeleb1_features/id10282/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10282/00002.wav
train,id10282,../../Datasets/VoxCeleb1_features/id10282/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10282/00010.wav
train,id10283,../../Datasets/VoxCeleb1_features/id10283/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10283/00018.wav
train,id10283,../../Datasets/VoxCeleb1_features/id10283/00043.npy,../../Datasets/VoxCeleb1_Mirror/id10283/00043.wav
train,id10283,../../Datasets/VoxCeleb1_features/id10283/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10283/00030.wav
train,id10283,../../Datasets/VoxCeleb1_features/id10283/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10283/00009.wav
train,id10283,../../Datasets/VoxCeleb1_features/id10283/00022.npy,../../Datasets/VoxCeleb1_Mirror/id10283/00022.wav
train,id10284,../../Datasets/VoxCeleb1_features/id10284/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10284/00017.wav
train,id10284,../../Datasets/VoxCeleb1_features/id10284/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10284/00006.wav
train,id10284,../../Datasets/VoxCeleb1_features/id10284/00031.npy,../../Datasets/VoxCeleb1_Mirror/id10284/00031.wav
train,id10284,../../Datasets/VoxCeleb1_features/id10284/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10284/00005.wav
train,id10284,../../Datasets/VoxCeleb1_features/id10284/00033.npy,../../Datasets/VoxCeleb1_Mirror/id10284/00033.wav
train,id10285,../../Datasets/VoxCeleb1_features/id10285/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10285/00009.wav
train,id10285,../../Datasets/VoxCeleb1_features/id10285/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10285/00001.wav
train,id10285,../../Datasets/VoxCeleb1_features/id10285/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10285/00004.wav
train,id10285,../../Datasets/VoxCeleb1_features/id10285/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10285/00020.wav
train,id10285,../../Datasets/VoxCeleb1_features/id10285/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10285/00010.wav
train,id10286,../../Datasets/VoxCeleb1_features/id10286/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10286/00007.wav
train,id10286,../../Datasets/VoxCeleb1_features/id10286/00013.npy,../../Datasets/VoxCeleb1_Mirror/id10286/00013.wav
train,id10286,../../Datasets/VoxCeleb1_features/id10286/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10286/00011.wav
train,id10286,../../Datasets/VoxCeleb1_features/id10286/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10286/00008.wav
train,id10286,../../Datasets/VoxCeleb1_features/id10286/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10286/00009.wav
train,id10287,../../Datasets/VoxCeleb1_features/id10287/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10287/00011.wav
train,id10287,../../Datasets/VoxCeleb1_features/id10287/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10287/00008.wav
train,id10287,../../Datasets/VoxCeleb1_features/id10287/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10287/00001.wav
train,id10287,../../Datasets/VoxCeleb1_features/id10287/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10287/00020.wav
train,id10287,../../Datasets/VoxCeleb1_features/id10287/00017.npy,../../Datasets/VoxCeleb1_Mirror/id10287/00017.wav
train,id10288,../../Datasets/VoxCeleb1_features/id10288/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10288/00012.wav
train,id10288,../../Datasets/VoxCeleb1_features/id10288/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10288/00009.wav
train,id10288,../../Datasets/VoxCeleb1_features/id10288/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10288/00006.wav
train,id10288,../../Datasets/VoxCeleb1_features/id10288/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10288/00001.wav
train,id10288,../../Datasets/VoxCeleb1_features/id10288/00010.npy,../../Datasets/VoxCeleb1_Mirror/id10288/00010.wav
train,id10289,../../Datasets/VoxCeleb1_features/id10289/00008.npy,../../Datasets/VoxCeleb1_Mirror/id10289/00008.wav
train,id10289,../../Datasets/VoxCeleb1_features/id10289/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10289/00019.wav
train,id10289,../../Datasets/VoxCeleb1_features/id10289/00020.npy,../../Datasets/VoxCeleb1_Mirror/id10289/00020.wav
train,id10289,../../Datasets/VoxCeleb1_features/id10289/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10289/00001.wav
train,id10289,../../Datasets/VoxCeleb1_features/id10289/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10289/00004.wav
train,id10290,../../Datasets/VoxCeleb1_features/id10290/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10290/00011.wav
train,id10290,../../Datasets/VoxCeleb1_features/id10290/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10290/00007.wav
train,id10290,../../Datasets/VoxCeleb1_features/id10290/00018.npy,../../Datasets/VoxCeleb1_Mirror/id10290/00018.wav
train,id10290,../../Datasets/VoxCeleb1_features/id10290/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10290/00001.wav
train,id10290,../../Datasets/VoxCeleb1_features/id10290/00019.npy,../../Datasets/VoxCeleb1_Mirror/id10290/00019.wav
train,id10291,../../Datasets/VoxCeleb1_features/id10291/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10291/00001.wav
train,id10291,../../Datasets/VoxCeleb1_features/id10291/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10291/00005.wav
train,id10291,../../Datasets/VoxCeleb1_features/id10291/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10291/00004.wav
train,id10291,../../Datasets/VoxCeleb1_features/id10291/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10291/00009.wav
train,id10291,../../Datasets/VoxCeleb1_features/id10291/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10291/00003.wav
train,id10292,../../Datasets/VoxCeleb1_features/id10292/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10292/00005.wav
train,id10292,../../Datasets/VoxCeleb1_features/id10292/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10292/00004.wav
train,id10292,../../Datasets/VoxCeleb1_features/id10292/00027.npy,../../Datasets/VoxCeleb1_Mirror/id10292/00027.wav
train,id10292,../../Datasets/VoxCeleb1_features/id10292/00030.npy,../../Datasets/VoxCeleb1_Mirror/id10292/00030.wav
train,id10292,../../Datasets/VoxCeleb1_features/id10292/00028.npy,../../Datasets/VoxCeleb1_Mirror/id10292/00028.wav
train,id10293,../../Datasets/VoxCeleb1_features/id10293/00021.npy,../../Datasets/VoxCeleb1_Mirror/id10293/00021.wav
train,id10293,../../Datasets/VoxCeleb1_features/id10293/00025.npy,../../Datasets/VoxCeleb1_Mirror/id10293/00025.wav
train,id10293,../../Datasets/VoxCeleb1_features/id10293/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10293/00009.wav
train,id10293,../../Datasets/VoxCeleb1_features/id10293/00005.npy,../../Datasets/VoxCeleb1_Mirror/id10293/00005.wav
train,id10293,../../Datasets/VoxCeleb1_features/id10293/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10293/00003.wav
train,id10294,../../Datasets/VoxCeleb1_features/id10294/00014.npy,../../Datasets/VoxCeleb1_Mirror/id10294/00014.wav
train,id10294,../../Datasets/VoxCeleb1_features/id10294/00009.npy,../../Datasets/VoxCeleb1_Mirror/id10294/00009.wav
train,id10294,../../Datasets/VoxCeleb1_features/id10294/00012.npy,../../Datasets/VoxCeleb1_Mirror/id10294/00012.wav
train,id10294,../../Datasets/VoxCeleb1_features/id10294/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10294/00002.wav
train,id10294,../../Datasets/VoxCeleb1_features/id10294/00007.npy,../../Datasets/VoxCeleb1_Mirror/id10294/00007.wav
train,id10295,../../Datasets/VoxCeleb1_features/id10295/00015.npy,../../Datasets/VoxCeleb1_Mirror/id10295/00015.wav
train,id10295,../../Datasets/VoxCeleb1_features/id10295/00006.npy,../../Datasets/VoxCeleb1_Mirror/id10295/00006.wav
train,id10295,../../Datasets/VoxCeleb1_features/id10295/00002.npy,../../Datasets/VoxCeleb1_Mirror/id10295/00002.wav
train,id10295,../../Datasets/VoxCeleb1_features/id10295/00003.npy,../../Datasets/VoxCeleb1_Mirror/id10295/00003.wav
train,id10295,../../Datasets/VoxCeleb1_features/id10295/00001.npy,../../Datasets/VoxCeleb1_Mirror/id10295/00001.wav
train,id10296,../../Datasets/VoxCeleb1_features/id10296/00011.npy,../../Datasets/VoxCeleb1_Mirror/id10296/00011.wav
train,id10296,../../Datasets/VoxCeleb1_features/id10296/00004.npy,../../Datasets/VoxCeleb1_Mirror/id10296/00004.wav
